global_step,epoch,loss_teacher_ce
439,0.7312096606287737,0.3147962987422943
439,0.7312096606287737,0.2015935778617859
439,0.7312096606287737,0.4486028552055359
439,0.7312096606287737,0.23471228778362274
440,0.7328752862794087,0.23748645186424255
440,0.7328752862794087,0.4236651360988617
440,0.7328752862794087,0.21727131307125092
440,0.7328752862794087,0.42841213941574097
440,0.7328752862794087,0.2561480402946472
440,0.7328752862794087,0.26602932810783386
440,0.7328752862794087,0.23718763887882233
440,0.7328752862794087,0.2296914905309677
441,0.7345409119300437,0.39915356040000916
441,0.7345409119300437,0.09622981399297714
441,0.7345409119300437,0.31569305062294006
441,0.7345409119300437,0.38313499093055725
441,0.7345409119300437,0.38144123554229736
441,0.7345409119300437,0.2795943021774292
441,0.7345409119300437,0.14191043376922607
441,0.7345409119300437,0.34716328978538513
442,0.7362065375806788,0.3044678866863251
442,0.7362065375806788,0.25802433490753174
442,0.7362065375806788,0.16113851964473724
442,0.7362065375806788,0.2698270380496979
442,0.7362065375806788,0.37253543734550476
442,0.7362065375806788,0.20879210531711578
442,0.7362065375806788,0.24249690771102905
442,0.7362065375806788,0.2716797888278961
443,0.7378721632313138,0.18150115013122559
443,0.7378721632313138,0.40056872367858887
443,0.7378721632313138,0.1811181604862213
443,0.7378721632313138,0.245759516954422
443,0.7378721632313138,0.3637560307979584
443,0.7378721632313138,0.4947834014892578
443,0.7378721632313138,0.2573292851448059
443,0.7378721632313138,0.43100008368492126
444,0.7395377888819488,0.23853269219398499
444,0.7395377888819488,0.194645494222641
444,0.7395377888819488,0.20807503163814545
444,0.7395377888819488,0.19903485476970673
444,0.7395377888819488,0.14654986560344696
444,0.7395377888819488,0.2966282069683075
444,0.7395377888819488,0.3795519769191742
444,0.7395377888819488,0.8032832741737366
445,0.7412034145325838,0.2585066258907318
445,0.7412034145325838,0.45572763681411743
445,0.7412034145325838,0.4954989552497864
445,0.7412034145325838,0.3261774182319641
445,0.7412034145325838,0.19988910853862762
445,0.7412034145325838,0.7933305501937866
445,0.7412034145325838,0.3901716470718384
445,0.7412034145325838,0.4582532048225403
446,0.7428690401832189,0.307535856962204
446,0.7428690401832189,0.4363221228122711
446,0.7428690401832189,0.3135470449924469
446,0.7428690401832189,0.35885074734687805
446,0.7428690401832189,0.2727001905441284
446,0.7428690401832189,0.3635566532611847
446,0.7428690401832189,0.3597903251647949
446,0.7428690401832189,0.28432774543762207
447,0.7445346658338539,0.3035455048084259
447,0.7445346658338539,0.3268497884273529
447,0.7445346658338539,0.23926590383052826
447,0.7445346658338539,0.37814825773239136
447,0.7445346658338539,0.4260157644748688
447,0.7445346658338539,0.3756406009197235
447,0.7445346658338539,0.17458385229110718
447,0.7445346658338539,0.25128012895584106
448,0.7462002914844889,0.44510868191719055
448,0.7462002914844889,0.5566736459732056
448,0.7462002914844889,0.42366963624954224
448,0.7462002914844889,0.23695367574691772
448,0.7462002914844889,0.38473212718963623
448,0.7462002914844889,0.2432832270860672
448,0.7462002914844889,0.36401697993278503
448,0.7462002914844889,0.38558876514434814
449,0.7478659171351238,0.44037529826164246
449,0.7478659171351238,0.2665629982948303
449,0.7478659171351238,0.35294482111930847
449,0.7478659171351238,0.35865673422813416
449,0.7478659171351238,0.23468676209449768
449,0.7478659171351238,0.3979846239089966
449,0.7478659171351238,0.400385320186615
449,0.7478659171351238,0.3678170144557953
450,0.749531542785759,0.2838236689567566
450,0.749531542785759,0.3718765377998352
450,0.749531542785759,0.4497181177139282
450,0.749531542785759,0.43896591663360596
450,0.749531542785759,0.2549199163913727
450,0.749531542785759,0.43303945660591125
450,0.749531542785759,0.19436302781105042
450,0.749531542785759,0.44681423902511597
451,0.751197168436394,0.31340453028678894
451,0.751197168436394,0.16498062014579773
451,0.751197168436394,1.073521375656128
451,0.751197168436394,0.2297056019306183
451,0.751197168436394,0.26087987422943115
451,0.751197168436394,0.2561893165111542
451,0.751197168436394,0.28475257754325867
451,0.751197168436394,0.3121660351753235
452,0.7528627940870289,0.1651906669139862
452,0.7528627940870289,0.30856215953826904
452,0.7528627940870289,0.21922002732753754
452,0.7528627940870289,0.2793390452861786
452,0.7528627940870289,0.2763182520866394
452,0.7528627940870289,0.11174872517585754
452,0.7528627940870289,0.24723269045352936
452,0.7528627940870289,0.36948248744010925
453,0.7545284197376639,0.41052037477493286
453,0.7545284197376639,0.5095059275627136
453,0.7545284197376639,0.1455278843641281
453,0.7545284197376639,0.28214552998542786
453,0.7545284197376639,0.17718948423862457
453,0.7545284197376639,0.40781813859939575
453,0.7545284197376639,0.29678937792778015
453,0.7545284197376639,0.1382049173116684
454,0.7561940453882989,0.3784544765949249
454,0.7561940453882989,0.21372288465499878
454,0.7561940453882989,0.25980624556541443
454,0.7561940453882989,0.25561824440956116
454,0.7561940453882989,0.21166850626468658
454,0.7561940453882989,0.5087152123451233
454,0.7561940453882989,0.17592856287956238
454,0.7561940453882989,0.291968435049057
455,0.757859671038934,0.18465694785118103
455,0.757859671038934,0.27718374133110046
455,0.757859671038934,0.31225264072418213
455,0.757859671038934,0.19676139950752258
455,0.757859671038934,0.2388419210910797
455,0.757859671038934,0.1926933228969574
455,0.757859671038934,0.41940179467201233
455,0.757859671038934,0.14828996360301971
456,0.759525296689569,0.22469334304332733
456,0.759525296689569,0.27140578627586365
456,0.759525296689569,0.2541772127151489
456,0.759525296689569,0.39542752504348755
456,0.759525296689569,0.5914602875709534
456,0.759525296689569,0.3019343912601471
456,0.759525296689569,0.12165526300668716
456,0.759525296689569,0.21545949578285217
457,0.761190922340204,0.2960023880004883
457,0.761190922340204,0.27704301476478577
457,0.761190922340204,0.40737250447273254
457,0.761190922340204,0.19868046045303345
457,0.761190922340204,0.32473024725914
457,0.761190922340204,0.18083889782428741
457,0.761190922340204,0.1515386551618576
457,0.761190922340204,0.32563385367393494
458,0.762856547990839,0.3292050361633301
458,0.762856547990839,0.21823711693286896
458,0.762856547990839,0.2584603428840637
458,0.762856547990839,0.27352744340896606
458,0.762856547990839,0.3474222719669342
458,0.762856547990839,0.38511931896209717
458,0.762856547990839,0.5040491819381714
458,0.762856547990839,0.2730574905872345
459,0.7645221736414741,0.35871174931526184
459,0.7645221736414741,0.3670923411846161
459,0.7645221736414741,0.3532103896141052
459,0.7645221736414741,0.2785260081291199
459,0.7645221736414741,0.19727204740047455
459,0.7645221736414741,0.175388365983963
459,0.7645221736414741,0.16919176280498505
459,0.7645221736414741,0.26364263892173767
460,0.7661877992921091,0.20069502294063568
460,0.7661877992921091,0.23930777609348297
460,0.7661877992921091,0.4267629086971283
460,0.7661877992921091,0.17121273279190063
460,0.7661877992921091,0.28403499722480774
460,0.7661877992921091,0.2914275825023651
460,0.7661877992921091,0.27638137340545654
460,0.7661877992921091,0.5652037262916565
461,0.7678534249427441,0.27093562483787537
461,0.7678534249427441,0.24851685762405396
461,0.7678534249427441,0.43693840503692627
461,0.7678534249427441,0.193548783659935
461,0.7678534249427441,0.4524807333946228
461,0.7678534249427441,0.41454026103019714
461,0.7678534249427441,0.30134618282318115
461,0.7678534249427441,0.22334308922290802
462,0.7695190505933791,0.48367103934288025
462,0.7695190505933791,0.2901914417743683
462,0.7695190505933791,0.3110978305339813
462,0.7695190505933791,0.23354019224643707
462,0.7695190505933791,0.4780489504337311
462,0.7695190505933791,0.20633752644062042
462,0.7695190505933791,0.23698070645332336
462,0.7695190505933791,0.4146115183830261
463,0.7711846762440142,0.20095771551132202
463,0.7711846762440142,0.29837289452552795
463,0.7711846762440142,0.18784470856189728
463,0.7711846762440142,0.24373160302639008
463,0.7711846762440142,0.3313075304031372
463,0.7711846762440142,0.31882697343826294
463,0.7711846762440142,0.24270197749137878
463,0.7711846762440142,0.41999220848083496
464,0.7728503018946492,0.1568085104227066
464,0.7728503018946492,0.34659263491630554
464,0.7728503018946492,0.1465974599123001
464,0.7728503018946492,0.13632984459400177
464,0.7728503018946492,0.46689748764038086
464,0.7728503018946492,0.20856180787086487
464,0.7728503018946492,0.4220130741596222
464,0.7728503018946492,0.21521887183189392
