global_step,epoch,loss_teacher_ce
733,1.4375766494971793,0.42865413427352905
733,1.4375766494971793,0.154884472489357
733,1.4375766494971793,0.6603864431381226
733,1.4375766494971793,0.1113191470503807
733,1.4375766494971793,0.15395379066467285
733,1.4375766494971793,0.2138269543647766
733,1.4375766494971793,0.529830276966095
733,1.4375766494971793,0.5402544140815735
734,1.4395388766249693,0.46961510181427
734,1.4395388766249693,0.6969802379608154
734,1.4395388766249693,0.36696386337280273
734,1.4395388766249693,0.22355733811855316
734,1.4395388766249693,0.6574089527130127
734,1.4395388766249693,0.21416838467121124
734,1.4395388766249693,0.28287002444267273
734,1.4395388766249693,0.4191878139972687
734,1.4395388766249693,0.3814290165901184
734,1.4395388766249693,0.5591198205947876
734,1.4395388766249693,0.5610141754150391
734,1.4395388766249693,0.629220724105835
734,1.4395388766249693,0.3884824216365814
734,1.4395388766249693,0.5615046620368958
734,1.4395388766249693,0.5412164926528931
734,1.4395388766249693,0.17231546342372894
735,1.4415011037527594,0.35473334789276123
735,1.4415011037527594,0.4609134793281555
735,1.4415011037527594,0.5183191895484924
735,1.4415011037527594,0.15432702004909515
735,1.4415011037527594,0.3191283345222473
735,1.4415011037527594,0.493628591299057
735,1.4415011037527594,0.4954613745212555
735,1.4415011037527594,0.3465999364852905
735,1.4415011037527594,0.40781617164611816
735,1.4415011037527594,0.45598068833351135
735,1.4415011037527594,0.3258081078529358
735,1.4415011037527594,0.9465942978858948
735,1.4415011037527594,0.4943081736564636
735,1.4415011037527594,0.2954407036304474
735,1.4415011037527594,0.6377292275428772
735,1.4415011037527594,0.09606130421161652
736,1.4434633308805493,0.4001944065093994
736,1.4434633308805493,0.6155033707618713
736,1.4434633308805493,0.34003838896751404
736,1.4434633308805493,0.24755819141864777
736,1.4434633308805493,0.1613197773694992
736,1.4434633308805493,0.46149617433547974
736,1.4434633308805493,0.5824521780014038
736,1.4434633308805493,0.42739856243133545
736,1.4434633308805493,0.05360335856676102
736,1.4434633308805493,0.12307823449373245
736,1.4434633308805493,0.4886397123336792
736,1.4434633308805493,0.45651015639305115
736,1.4434633308805493,0.4699527323246002
736,1.4434633308805493,0.6258228421211243
736,1.4434633308805493,0.372245728969574
736,1.4434633308805493,0.419059157371521
737,1.4454255580083395,0.3920223116874695
737,1.4454255580083395,0.4671338200569153
737,1.4454255580083395,0.4454166293144226
737,1.4454255580083395,0.5567055344581604
737,1.4454255580083395,0.42824459075927734
737,1.4454255580083395,0.5354697704315186
737,1.4454255580083395,0.25786322355270386
737,1.4454255580083395,0.39975443482398987
737,1.4454255580083395,0.20707634091377258
737,1.4454255580083395,0.41902682185173035
737,1.4454255580083395,0.5266066193580627
737,1.4454255580083395,0.38894981145858765
737,1.4454255580083395,0.7411214113235474
737,1.4454255580083395,0.4888477623462677
737,1.4454255580083395,0.20620836317539215
737,1.4454255580083395,0.2609604597091675
738,1.4473877851361294,0.2826360762119293
738,1.4473877851361294,0.787333071231842
738,1.4473877851361294,0.5987831950187683
738,1.4473877851361294,0.1879192292690277
738,1.4473877851361294,0.36037707328796387
738,1.4473877851361294,0.6743104457855225
738,1.4473877851361294,0.1284284144639969
738,1.4473877851361294,0.43211689591407776
738,1.4473877851361294,0.3698848783969879
738,1.4473877851361294,0.2546548843383789
738,1.4473877851361294,0.5305947661399841
738,1.4473877851361294,0.5920497179031372
738,1.4473877851361294,0.12516804039478302
738,1.4473877851361294,0.6227456331253052
738,1.4473877851361294,0.7337956428527832
738,1.4473877851361294,0.25276729464530945
739,1.4493500122639196,0.3357234001159668
739,1.4493500122639196,0.4676419496536255
739,1.4493500122639196,0.4303782880306244
739,1.4493500122639196,0.9907335042953491
739,1.4493500122639196,0.4036162793636322
739,1.4493500122639196,0.3490868806838989
739,1.4493500122639196,0.12663023173809052
739,1.4493500122639196,0.44583553075790405
739,1.4493500122639196,0.453338623046875
739,1.4493500122639196,0.5015602707862854
739,1.4493500122639196,0.4986867606639862
739,1.4493500122639196,0.235869362950325
739,1.4493500122639196,0.3729081153869629
739,1.4493500122639196,0.4869626462459564
739,1.4493500122639196,0.44129258394241333
739,1.4493500122639196,0.17357026040554047
740,1.4513122393917097,0.14098387956619263
740,1.4513122393917097,0.4606691896915436
740,1.4513122393917097,0.46417877078056335
740,1.4513122393917097,0.41764768958091736
740,1.4513122393917097,0.5379734039306641
740,1.4513122393917097,0.5007690191268921
740,1.4513122393917097,0.3928931653499603
740,1.4513122393917097,0.6135444641113281
740,1.4513122393917097,0.5746949911117554
740,1.4513122393917097,0.08269160240888596
740,1.4513122393917097,0.35315650701522827
740,1.4513122393917097,0.37378498911857605
740,1.4513122393917097,0.3775447607040405
740,1.4513122393917097,0.8978972434997559
740,1.4513122393917097,0.4412854313850403
740,1.4513122393917097,0.6315149068832397
741,1.4532744665194997,0.3003101944923401
741,1.4532744665194997,0.306281179189682
741,1.4532744665194997,0.523648202419281
741,1.4532744665194997,0.6591829061508179
741,1.4532744665194997,0.4089798629283905
741,1.4532744665194997,0.24377214908599854
741,1.4532744665194997,0.34005817770957947
741,1.4532744665194997,0.4927438795566559
741,1.4532744665194997,0.10358403623104095
741,1.4532744665194997,0.4404914677143097
741,1.4532744665194997,0.47046488523483276
741,1.4532744665194997,0.3503614366054535
741,1.4532744665194997,0.7550426721572876
741,1.4532744665194997,0.574056088924408
741,1.4532744665194997,1.1419724225997925
741,1.4532744665194997,0.5115617513656616
742,1.4552366936472896,0.3189767897129059
742,1.4552366936472896,0.32262372970581055
742,1.4552366936472896,0.49877798557281494
742,1.4552366936472896,0.5271852016448975
742,1.4552366936472896,0.8512789607048035
742,1.4552366936472896,0.1418396532535553
742,1.4552366936472896,0.32194221019744873
742,1.4552366936472896,0.6459636688232422
742,1.4552366936472896,0.19528968632221222
742,1.4552366936472896,0.7687082290649414
742,1.4552366936472896,0.8221927881240845
742,1.4552366936472896,0.44325190782546997
742,1.4552366936472896,0.47818446159362793
742,1.4552366936472896,0.5623071193695068
742,1.4552366936472896,0.5318357944488525
742,1.4552366936472896,0.4281761944293976
743,1.4571989207750797,0.32434865832328796
743,1.4571989207750797,0.5044711828231812
743,1.4571989207750797,0.9433123469352722
743,1.4571989207750797,0.3277667164802551
743,1.4571989207750797,0.4520033001899719
743,1.4571989207750797,0.4948553442955017
743,1.4571989207750797,0.4494895040988922
743,1.4571989207750797,0.418897420167923
743,1.4571989207750797,0.4135218858718872
743,1.4571989207750797,0.23298466205596924
743,1.4571989207750797,0.3377350866794586
743,1.4571989207750797,0.4186089038848877
743,1.4571989207750797,0.25216639041900635
743,1.4571989207750797,0.4080277383327484
743,1.4571989207750797,0.3396037518978119
743,1.4571989207750797,0.3529672920703888
744,1.4591611479028699,0.7812464237213135
744,1.4591611479028699,0.13873933255672455
744,1.4591611479028699,0.26618924736976624
744,1.4591611479028699,0.6081724762916565
744,1.4591611479028699,0.10060343891382217
744,1.4591611479028699,0.3688540756702423
744,1.4591611479028699,0.2830393314361572
744,1.4591611479028699,0.364043653011322
744,1.4591611479028699,0.5012892484664917
744,1.4591611479028699,0.3373584747314453
744,1.4591611479028699,0.33206677436828613
744,1.4591611479028699,0.396472692489624
744,1.4591611479028699,0.6203430891036987
744,1.4591611479028699,0.6173863410949707
744,1.4591611479028699,0.12684834003448486
744,1.4591611479028699,0.1341250091791153
745,1.4611233750306598,0.408592164516449
745,1.4611233750306598,0.345529168844223
745,1.4611233750306598,0.16028282046318054
745,1.4611233750306598,0.8269772529602051
745,1.4611233750306598,0.22282545268535614
745,1.4611233750306598,0.14476919174194336
745,1.4611233750306598,0.15063150227069855
745,1.4611233750306598,0.6043510437011719
745,1.4611233750306598,0.5442067384719849
745,1.4611233750306598,0.2687208354473114
745,1.4611233750306598,0.17863628268241882
745,1.4611233750306598,0.4262644648551941
745,1.4611233750306598,0.406130850315094
745,1.4611233750306598,0.3659053444862366
745,1.4611233750306598,0.799121081829071
745,1.4611233750306598,0.1761542707681656
746,1.4630856021584497,0.688308835029602
746,1.4630856021584497,0.5707980394363403
746,1.4630856021584497,0.5398535132408142
746,1.4630856021584497,0.4670720398426056
746,1.4630856021584497,0.09714071452617645
746,1.4630856021584497,0.24950340390205383
746,1.4630856021584497,0.44166436791419983
746,1.4630856021584497,0.39664560556411743
746,1.4630856021584497,0.44398194551467896
746,1.4630856021584497,0.37576887011528015
746,1.4630856021584497,0.1497119516134262
746,1.4630856021584497,0.3029155731201172
746,1.4630856021584497,0.4508289396762848
746,1.4630856021584497,0.3661409616470337
746,1.4630856021584497,0.45677450299263
746,1.4630856021584497,0.4741552472114563
747,1.4650478292862399,0.4957674443721771
747,1.4650478292862399,0.5839614868164062
747,1.4650478292862399,0.2966059744358063
747,1.4650478292862399,0.4532012939453125
747,1.4650478292862399,0.522167444229126
747,1.4650478292862399,0.13690629601478577
747,1.4650478292862399,0.33387020230293274
747,1.4650478292862399,0.25122004747390747
747,1.4650478292862399,0.3473212718963623
747,1.4650478292862399,0.23352017998695374
747,1.4650478292862399,0.5818444490432739
747,1.4650478292862399,0.43614429235458374
747,1.4650478292862399,0.39516907930374146
747,1.4650478292862399,0.456169456243515
747,1.4650478292862399,0.4332829713821411
747,1.4650478292862399,0.2189333140850067
748,1.46701005641403,0.2798145115375519
748,1.46701005641403,0.3969087600708008
748,1.46701005641403,0.26755616068840027
748,1.46701005641403,0.256877064704895
748,1.46701005641403,0.4616104066371918
748,1.46701005641403,0.2698230445384979
748,1.46701005641403,0.1911182999610901
748,1.46701005641403,0.532475471496582
748,1.46701005641403,0.08752907812595367
748,1.46701005641403,0.5693889856338501
748,1.46701005641403,0.28876203298568726
748,1.46701005641403,0.6390771865844727
748,1.46701005641403,0.40311771631240845
748,1.46701005641403,0.6974843144416809
748,1.46701005641403,0.5466897487640381
748,1.46701005641403,0.3943609595298767
749,1.46897228354182,0.8983226418495178
749,1.46897228354182,0.32315441966056824
749,1.46897228354182,0.4428880214691162
749,1.46897228354182,0.20454655587673187
749,1.46897228354182,0.4478870928287506
749,1.46897228354182,0.441836416721344
749,1.46897228354182,0.4206129014492035
749,1.46897228354182,0.5054503679275513
749,1.46897228354182,0.6542466282844543
749,1.46897228354182,0.3659905791282654
749,1.46897228354182,0.4835207164287567
749,1.46897228354182,0.10687239468097687
749,1.46897228354182,0.4063491225242615
749,1.46897228354182,0.4174620509147644
749,1.46897228354182,1.3675225973129272
749,1.46897228354182,0.3252888321876526
750,1.47093451066961,0.6014770865440369
750,1.47093451066961,0.3313717842102051
750,1.47093451066961,0.5867136716842651
750,1.47093451066961,0.27917927503585815
750,1.47093451066961,0.5510097146034241
750,1.47093451066961,0.4546050727367401
750,1.47093451066961,0.48159149289131165
750,1.47093451066961,0.4766324758529663
750,1.47093451066961,0.35443150997161865
750,1.47093451066961,0.5542424917221069
750,1.47093451066961,0.5744614601135254
750,1.47093451066961,0.5463216304779053
750,1.47093451066961,0.5978578925132751
750,1.47093451066961,0.33870840072631836
750,1.47093451066961,0.675459623336792
750,1.47093451066961,0.20669420063495636
751,1.4728967377974,0.39580801129341125
751,1.4728967377974,0.18650034070014954
751,1.4728967377974,0.5814802050590515
751,1.4728967377974,0.420742005109787
751,1.4728967377974,0.2696934938430786
751,1.4728967377974,0.48740172386169434
751,1.4728967377974,0.3579530417919159
751,1.4728967377974,0.7432129383087158
751,1.4728967377974,0.42250680923461914
751,1.4728967377974,0.2647952735424042
751,1.4728967377974,0.3306731581687927
751,1.4728967377974,0.47848474979400635
751,1.4728967377974,0.27809029817581177
751,1.4728967377974,0.6558188796043396
751,1.4728967377974,0.5004222989082336
751,1.4728967377974,0.14591039717197418
752,1.4748589649251902,0.6253795623779297
752,1.4748589649251902,0.6823508143424988
752,1.4748589649251902,0.47283127903938293
752,1.4748589649251902,0.8105080127716064
752,1.4748589649251902,0.49692121148109436
752,1.4748589649251902,0.14332108199596405
752,1.4748589649251902,0.45905882120132446
752,1.4748589649251902,0.6398935317993164
752,1.4748589649251902,0.5659078359603882
752,1.4748589649251902,0.2616146206855774
752,1.4748589649251902,0.33956512808799744
752,1.4748589649251902,0.472921758890152
752,1.4748589649251902,0.5750828981399536
752,1.4748589649251902,0.5686995387077332
752,1.4748589649251902,0.6427424550056458
752,1.4748589649251902,0.0829973891377449
753,1.4768211920529801,0.5159446597099304
753,1.4768211920529801,0.16804878413677216
753,1.4768211920529801,0.5512121319770813
753,1.4768211920529801,0.4134763777256012
753,1.4768211920529801,0.585828959941864
753,1.4768211920529801,0.5952827334403992
753,1.4768211920529801,0.36287423968315125
753,1.4768211920529801,0.36657199263572693
753,1.4768211920529801,0.6312417387962341
753,1.4768211920529801,0.2525750994682312
753,1.4768211920529801,0.30518531799316406
753,1.4768211920529801,0.5023671388626099
753,1.4768211920529801,0.445583313703537
753,1.4768211920529801,0.630297064781189
753,1.4768211920529801,0.3748057782649994
753,1.4768211920529801,0.23313811421394348
754,1.47878341918077,0.1853104829788208
754,1.47878341918077,0.4956212341785431
754,1.47878341918077,0.42338576912879944
754,1.47878341918077,0.19827698171138763
754,1.47878341918077,0.053627125918865204
754,1.47878341918077,0.48704513907432556
754,1.47878341918077,0.5052988529205322
754,1.47878341918077,0.22206242382526398
754,1.47878341918077,0.34557345509529114
754,1.47878341918077,0.5405425429344177
754,1.47878341918077,0.10849691182374954
754,1.47878341918077,0.5669435858726501
754,1.47878341918077,0.2602876126766205
754,1.47878341918077,0.427097886800766
754,1.47878341918077,0.4842625856399536
754,1.47878341918077,0.7594906091690063
755,1.4807456463085602,0.3560362756252289
755,1.4807456463085602,0.17289692163467407
755,1.4807456463085602,0.22968554496765137
755,1.4807456463085602,0.169114351272583
755,1.4807456463085602,0.6752488017082214
755,1.4807456463085602,0.4179547429084778
755,1.4807456463085602,0.4299338161945343
755,1.4807456463085602,0.4592403471469879
755,1.4807456463085602,0.489054799079895
755,1.4807456463085602,0.7086770534515381
755,1.4807456463085602,0.5754491090774536
755,1.4807456463085602,0.14001020789146423
755,1.4807456463085602,0.14072583615779877
755,1.4807456463085602,0.3402690291404724
755,1.4807456463085602,0.26968494057655334
755,1.4807456463085602,0.640910267829895
756,1.4827078734363504,0.4880113899707794
756,1.4827078734363504,0.6322681307792664
756,1.4827078734363504,0.4216598570346832
756,1.4827078734363504,0.27469632029533386
756,1.4827078734363504,0.45552852749824524
756,1.4827078734363504,0.6787251830101013
756,1.4827078734363504,0.38721710443496704
756,1.4827078734363504,0.5369904637336731
756,1.4827078734363504,0.684203028678894
756,1.4827078734363504,0.5022622346878052
756,1.4827078734363504,0.22845003008842468
756,1.4827078734363504,0.39478370547294617
756,1.4827078734363504,0.13811306655406952
756,1.4827078734363504,0.4482918381690979
756,1.4827078734363504,0.35144996643066406
756,1.4827078734363504,0.5888967514038086
757,1.4846701005641403,0.30369019508361816
757,1.4846701005641403,0.1792822778224945
757,1.4846701005641403,0.305327445268631
757,1.4846701005641403,0.1548255831003189
757,1.4846701005641403,0.5184638500213623
757,1.4846701005641403,0.33032262325286865
757,1.4846701005641403,0.35821884870529175
757,1.4846701005641403,0.4866480827331543
757,1.4846701005641403,0.7477970123291016
757,1.4846701005641403,0.24510285258293152
757,1.4846701005641403,0.5867429375648499
757,1.4846701005641403,0.5396388173103333
757,1.4846701005641403,0.29233047366142273
757,1.4846701005641403,0.2876375615596771
757,1.4846701005641403,0.19693726301193237
757,1.4846701005641403,0.5067458152770996
758,1.4866323276919302,0.25551852583885193
758,1.4866323276919302,0.44281142950057983
758,1.4866323276919302,0.38961589336395264
758,1.4866323276919302,0.40469440817832947
758,1.4866323276919302,0.5357180237770081
758,1.4866323276919302,0.6445674896240234
758,1.4866323276919302,0.06023797392845154
758,1.4866323276919302,0.2604564428329468
758,1.4866323276919302,0.5072464346885681
758,1.4866323276919302,0.38375356793403625
758,1.4866323276919302,0.15687140822410583
758,1.4866323276919302,0.5743120312690735
758,1.4866323276919302,0.12777359783649445
758,1.4866323276919302,0.16654810309410095
758,1.4866323276919302,0.34746336936950684
758,1.4866323276919302,0.34339138865470886
759,1.4885945548197204,0.14789019525051117
759,1.4885945548197204,0.4549381732940674
759,1.4885945548197204,0.5013001561164856
759,1.4885945548197204,0.45639699697494507
759,1.4885945548197204,0.38694679737091064
759,1.4885945548197204,0.4004165828227997
759,1.4885945548197204,0.2867510914802551
759,1.4885945548197204,0.22814419865608215
759,1.4885945548197204,0.3796629011631012
759,1.4885945548197204,0.50444096326828
759,1.4885945548197204,0.4048316776752472
759,1.4885945548197204,0.48850876092910767
759,1.4885945548197204,0.41275325417518616
759,1.4885945548197204,0.08289484679698944
759,1.4885945548197204,0.32158151268959045
759,1.4885945548197204,0.5081639289855957
760,1.4905567819475105,0.5435628294944763
760,1.4905567819475105,0.25958946347236633
760,1.4905567819475105,0.15233813226222992
760,1.4905567819475105,0.3569280803203583
760,1.4905567819475105,0.4462806284427643
760,1.4905567819475105,0.7560329437255859
760,1.4905567819475105,0.5024528503417969
760,1.4905567819475105,0.2786385416984558
760,1.4905567819475105,0.5125536918640137
760,1.4905567819475105,0.3234228789806366
760,1.4905567819475105,0.5303327441215515
760,1.4905567819475105,0.2308357208967209
760,1.4905567819475105,0.1903357356786728
760,1.4905567819475105,0.5110864043235779
760,1.4905567819475105,0.33538979291915894
760,1.4905567819475105,0.5737137794494629
761,1.4925190090753004,0.5883474349975586
761,1.4925190090753004,0.4735652804374695
761,1.4925190090753004,0.4538877308368683
761,1.4925190090753004,0.11473660916090012
761,1.4925190090753004,0.29423147439956665
761,1.4925190090753004,0.44169721007347107
761,1.4925190090753004,0.2616867125034332
761,1.4925190090753004,0.4247376620769501
761,1.4925190090753004,0.2363896667957306
761,1.4925190090753004,0.13802078366279602
761,1.4925190090753004,0.3810579776763916
761,1.4925190090753004,0.20034551620483398
761,1.4925190090753004,0.3200347125530243
761,1.4925190090753004,0.9267780780792236
761,1.4925190090753004,0.5142035484313965
761,1.4925190090753004,0.29453012347221375
762,1.4944812362030906,0.3827895522117615
762,1.4944812362030906,0.32671380043029785
762,1.4944812362030906,0.5134814381599426
762,1.4944812362030906,0.6397738456726074
762,1.4944812362030906,0.33637064695358276
762,1.4944812362030906,0.5695878267288208
762,1.4944812362030906,0.8625328540802002
762,1.4944812362030906,0.3373911380767822
762,1.4944812362030906,0.28650930523872375
762,1.4944812362030906,0.7338000535964966
762,1.4944812362030906,0.4046753942966461
762,1.4944812362030906,0.5313913226127625
762,1.4944812362030906,0.40301796793937683
762,1.4944812362030906,0.45304203033447266
762,1.4944812362030906,0.07807404547929764
762,1.4944812362030906,0.2821345031261444
763,1.4964434633308805,0.3148886263370514
763,1.4964434633308805,0.16156131029129028
763,1.4964434633308805,0.14011970162391663
763,1.4964434633308805,0.37195441126823425
763,1.4964434633308805,0.6388345956802368
763,1.4964434633308805,0.6307324171066284
763,1.4964434633308805,0.5127620697021484
763,1.4964434633308805,0.7330367565155029
763,1.4964434633308805,0.21261316537857056
763,1.4964434633308805,0.33393630385398865
763,1.4964434633308805,0.5157312750816345
763,1.4964434633308805,0.48692744970321655
763,1.4964434633308805,0.42389681935310364
763,1.4964434633308805,0.43136292695999146
763,1.4964434633308805,0.30760204792022705
763,1.4964434633308805,0.7129912972450256
764,1.4984056904586707,0.5634816288948059
764,1.4984056904586707,0.5021427273750305
764,1.4984056904586707,0.5743222236633301
764,1.4984056904586707,0.6323322057723999
764,1.4984056904586707,0.4920710623264313
764,1.4984056904586707,0.36240628361701965
764,1.4984056904586707,0.5010361671447754
764,1.4984056904586707,0.3466845452785492
764,1.4984056904586707,0.259338915348053
764,1.4984056904586707,0.22859205305576324
764,1.4984056904586707,0.10106391459703445
764,1.4984056904586707,0.5245435833930969
764,1.4984056904586707,0.4932950735092163
764,1.4984056904586707,0.605618417263031
764,1.4984056904586707,0.20690324902534485
764,1.4984056904586707,0.7471644282341003
765,1.5003679175864606,0.9504932761192322
765,1.5003679175864606,0.29873254895210266
765,1.5003679175864606,0.4897874593734741
765,1.5003679175864606,0.6358600854873657
765,1.5003679175864606,0.48204681277275085
765,1.5003679175864606,0.3366716802120209
765,1.5003679175864606,0.5437832474708557
765,1.5003679175864606,0.2830205261707306
765,1.5003679175864606,0.3845660984516144
765,1.5003679175864606,0.18905594944953918
765,1.5003679175864606,0.34588539600372314
765,1.5003679175864606,0.6710888147354126
765,1.5003679175864606,0.37542441487312317
765,1.5003679175864606,0.8099374771118164
765,1.5003679175864606,0.25775784254074097
765,1.5003679175864606,0.5279167294502258
766,1.5023301447142505,0.3113337755203247
766,1.5023301447142505,0.583353579044342
766,1.5023301447142505,0.6604269742965698
766,1.5023301447142505,0.7165209054946899
766,1.5023301447142505,0.4765926003456116
766,1.5023301447142505,0.2420664131641388
766,1.5023301447142505,0.3303375542163849
766,1.5023301447142505,0.7021127939224243
766,1.5023301447142505,0.09793642163276672
766,1.5023301447142505,0.5150501728057861
766,1.5023301447142505,0.5606850385665894
766,1.5023301447142505,0.39772114157676697
766,1.5023301447142505,0.13644269108772278
766,1.5023301447142505,0.21379442512989044
766,1.5023301447142505,0.45790964365005493
766,1.5023301447142505,0.39661258459091187
767,1.5042923718420407,0.14192570745944977
767,1.5042923718420407,0.2856106162071228
767,1.5042923718420407,0.6158398985862732
767,1.5042923718420407,0.48886638879776
767,1.5042923718420407,0.3063523769378662
767,1.5042923718420407,0.5444227457046509
767,1.5042923718420407,0.05996095389127731
767,1.5042923718420407,0.5396738052368164
767,1.5042923718420407,0.46403688192367554
767,1.5042923718420407,0.4097631275653839
767,1.5042923718420407,0.5746968984603882
767,1.5042923718420407,0.20388811826705933
767,1.5042923718420407,0.10872811824083328
767,1.5042923718420407,0.6876824498176575
767,1.5042923718420407,0.5359745025634766
767,1.5042923718420407,0.5811192989349365
768,1.5062545989698308,0.2383360117673874
768,1.5062545989698308,0.18302203714847565
768,1.5062545989698308,0.4446597099304199
768,1.5062545989698308,0.12754757702350616
768,1.5062545989698308,0.5585411190986633
768,1.5062545989698308,0.19565968215465546
768,1.5062545989698308,0.33201882243156433
768,1.5062545989698308,0.24497787654399872
768,1.5062545989698308,0.29528722167015076
768,1.5062545989698308,0.42668288946151733
768,1.5062545989698308,0.5095208287239075
768,1.5062545989698308,0.35153985023498535
768,1.5062545989698308,0.4754168689250946
768,1.5062545989698308,0.5558892488479614
768,1.5062545989698308,0.17406941950321198
768,1.5062545989698308,0.04663720354437828
769,1.5082168260976208,0.021809766069054604
769,1.5082168260976208,0.4475584626197815
769,1.5082168260976208,0.5280497670173645
769,1.5082168260976208,0.5453618168830872
769,1.5082168260976208,0.7065625190734863
769,1.5082168260976208,0.627061128616333
769,1.5082168260976208,0.5518984794616699
769,1.5082168260976208,0.40009763836860657
769,1.5082168260976208,0.4197176694869995
769,1.5082168260976208,0.3624666929244995
769,1.5082168260976208,0.4557466506958008
769,1.5082168260976208,0.3863016366958618
769,1.5082168260976208,0.20393894612789154
769,1.5082168260976208,0.32685163617134094
769,1.5082168260976208,0.34070929884910583
769,1.5082168260976208,0.5136990547180176
770,1.5101790532254107,0.34649038314819336
770,1.5101790532254107,0.4640144109725952
770,1.5101790532254107,0.5234909057617188
770,1.5101790532254107,0.5744473338127136
770,1.5101790532254107,0.5887147188186646
770,1.5101790532254107,0.12315451353788376
770,1.5101790532254107,0.6845734715461731
770,1.5101790532254107,0.5540687441825867
770,1.5101790532254107,0.6451975703239441
770,1.5101790532254107,0.4577783942222595
770,1.5101790532254107,0.16725441813468933
770,1.5101790532254107,0.4287387728691101
770,1.5101790532254107,0.5129129886627197
770,1.5101790532254107,0.34277474880218506
770,1.5101790532254107,0.1775761842727661
770,1.5101790532254107,0.56763756275177
771,1.5121412803532008,0.50889652967453
771,1.5121412803532008,0.3872479200363159
771,1.5121412803532008,0.2927838861942291
771,1.5121412803532008,0.5267858505249023
771,1.5121412803532008,0.5604172348976135
771,1.5121412803532008,0.2426237016916275
771,1.5121412803532008,0.05758756399154663
771,1.5121412803532008,0.39275190234184265
771,1.5121412803532008,0.6248190999031067
771,1.5121412803532008,0.781181275844574
771,1.5121412803532008,0.25731560587882996
771,1.5121412803532008,0.6032913327217102
771,1.5121412803532008,0.4257830083370209
771,1.5121412803532008,0.46930041909217834
771,1.5121412803532008,0.21134372055530548
771,1.5121412803532008,0.5111297965049744
772,1.514103507480991,0.09924986213445663
772,1.514103507480991,0.3571183979511261
772,1.514103507480991,0.49336734414100647
772,1.514103507480991,0.18666115403175354
772,1.514103507480991,0.6973884701728821
772,1.514103507480991,0.0913332924246788
772,1.514103507480991,0.6000718474388123
772,1.514103507480991,0.23739558458328247
772,1.514103507480991,0.07768730074167252
772,1.514103507480991,0.34109416604042053
772,1.514103507480991,0.6217332482337952
772,1.514103507480991,0.36747288703918457
772,1.514103507480991,0.3942530155181885
772,1.514103507480991,0.054147593677043915
772,1.514103507480991,0.5289527177810669
772,1.514103507480991,0.14334993064403534
773,1.516065734608781,0.4340738356113434
773,1.516065734608781,0.6528113484382629
773,1.516065734608781,0.3765473961830139
773,1.516065734608781,0.5052827000617981
773,1.516065734608781,0.20371204614639282
773,1.516065734608781,0.3396865725517273
773,1.516065734608781,0.5391479730606079
773,1.516065734608781,0.3467826545238495
773,1.516065734608781,0.3094898462295532
773,1.516065734608781,0.8616660237312317
773,1.516065734608781,0.4043112099170685
773,1.516065734608781,0.48036131262779236
773,1.516065734608781,0.40076953172683716
773,1.516065734608781,0.5015383958816528
773,1.516065734608781,0.21837970614433289
773,1.516065734608781,0.31989970803260803
774,1.518027961736571,0.26842767000198364
774,1.518027961736571,0.4886637330055237
774,1.518027961736571,0.2650943696498871
774,1.518027961736571,0.3140151798725128
774,1.518027961736571,0.6795234084129333
774,1.518027961736571,0.10266071557998657
774,1.518027961736571,0.6869975328445435
774,1.518027961736571,0.47663137316703796
774,1.518027961736571,0.154432013630867
774,1.518027961736571,0.1792994737625122
774,1.518027961736571,0.10886460542678833
774,1.518027961736571,0.33928537368774414
774,1.518027961736571,0.4690755009651184
774,1.518027961736571,0.4541308581829071
774,1.518027961736571,0.5784127116203308
774,1.518027961736571,0.41427913308143616
775,1.519990188864361,0.09696154296398163
775,1.519990188864361,0.261064738035202
775,1.519990188864361,0.041842252016067505
775,1.519990188864361,0.13326631486415863
775,1.519990188864361,0.7260605096817017
775,1.519990188864361,0.8965160250663757
775,1.519990188864361,0.37844106554985046
775,1.519990188864361,1.2167751789093018
775,1.519990188864361,0.3521154820919037
775,1.519990188864361,0.6756424903869629
775,1.519990188864361,0.32962125539779663
775,1.519990188864361,0.21107034385204315
775,1.519990188864361,0.9096018671989441
775,1.519990188864361,0.5015430450439453
775,1.519990188864361,0.5692132711410522
775,1.519990188864361,0.15168726444244385
776,1.5219524159921511,0.6402304768562317
776,1.5219524159921511,0.31043246388435364
776,1.5219524159921511,0.297310471534729
776,1.5219524159921511,0.21181313693523407
776,1.5219524159921511,0.4004786014556885
776,1.5219524159921511,0.8471530675888062
776,1.5219524159921511,0.30623993277549744
776,1.5219524159921511,0.17950166761875153
776,1.5219524159921511,0.4490370750427246
776,1.5219524159921511,0.7532446980476379
776,1.5219524159921511,0.2658032476902008
776,1.5219524159921511,0.12807397544384003
776,1.5219524159921511,0.5257151126861572
776,1.5219524159921511,0.19985097646713257
776,1.5219524159921511,0.506216287612915
776,1.5219524159921511,0.5512160062789917
777,1.5239146431199413,0.14707696437835693
777,1.5239146431199413,0.5465747714042664
777,1.5239146431199413,0.4143480360507965
777,1.5239146431199413,0.5192660689353943
777,1.5239146431199413,0.27954450249671936
777,1.5239146431199413,0.37668660283088684
777,1.5239146431199413,0.5914800763130188
777,1.5239146431199413,0.5866411924362183
777,1.5239146431199413,0.2629632353782654
777,1.5239146431199413,0.2161761224269867
777,1.5239146431199413,0.3399975895881653
777,1.5239146431199413,0.2577067017555237
