global_step,epoch,loss_teacher_ce
1926,0.9448123620309051,0.48187288641929626
1926,0.9448123620309051,0.20978187024593353
1926,0.9448123620309051,0.7302124500274658
1926,0.9448123620309051,0.37197035551071167
1926,0.9448123620309051,0.3543423116207123
1926,0.9448123620309051,0.3804093897342682
1926,0.9448123620309051,0.41195011138916016
1927,0.9453029188128526,0.7134625911712646
1927,0.9453029188128526,0.44385117292404175
1927,0.9453029188128526,0.4360845685005188
1927,0.9453029188128526,0.4031732380390167
1927,0.9453029188128526,0.31328052282333374
1927,0.9453029188128526,0.43200987577438354
1927,0.9453029188128526,0.41422656178474426
1927,0.9453029188128526,0.46328306198120117
1928,0.9457934755948001,0.4183697998523712
1928,0.9457934755948001,0.34059154987335205
1928,0.9457934755948001,0.46957969665527344
1928,0.9457934755948001,0.4709955155849457
1928,0.9457934755948001,0.3746913969516754
1928,0.9457934755948001,0.4512813985347748
1928,0.9457934755948001,0.46325841546058655
1928,0.9457934755948001,0.44519731402397156
1929,0.9462840323767476,0.43766310811042786
1929,0.9462840323767476,0.674318253993988
1929,0.9462840323767476,0.40627968311309814
1929,0.9462840323767476,0.3183406889438629
1929,0.9462840323767476,0.6585754156112671
1929,0.9462840323767476,0.6565055847167969
1929,0.9462840323767476,0.46306559443473816
1929,0.9462840323767476,0.6548524498939514
1930,0.9467745891586952,0.5772615671157837
1930,0.9467745891586952,0.2936243712902069
1930,0.9467745891586952,0.5276203155517578
1930,0.9467745891586952,0.4350758492946625
1930,0.9467745891586952,0.42802733182907104
1930,0.9467745891586952,1.049839973449707
1930,0.9467745891586952,0.400613009929657
1930,0.9467745891586952,0.30632147192955017
1931,0.9472651459406426,0.23216083645820618
1931,0.9472651459406426,0.7981138229370117
1931,0.9472651459406426,0.19080717861652374
1931,0.9472651459406426,0.48778462409973145
1931,0.9472651459406426,0.6688250303268433
1931,0.9472651459406426,0.5098353624343872
1931,0.9472651459406426,0.34740471839904785
1931,0.9472651459406426,0.42289435863494873
1932,0.9477557027225901,0.5787058472633362
1932,0.9477557027225901,0.5136224031448364
1932,0.9477557027225901,0.458504855632782
1932,0.9477557027225901,0.6469159126281738
1932,0.9477557027225901,0.5943934917449951
1932,0.9477557027225901,0.5723342895507812
1932,0.9477557027225901,0.19511845707893372
1932,0.9477557027225901,0.5023588538169861
1933,0.9482462595045377,0.3801352381706238
1933,0.9482462595045377,0.5419345498085022
1933,0.9482462595045377,0.6386069655418396
1933,0.9482462595045377,0.4419110119342804
1933,0.9482462595045377,0.4873523712158203
1933,0.9482462595045377,0.32669708132743835
1933,0.9482462595045377,0.5023636817932129
1933,0.9482462595045377,0.4073326289653778
1934,0.9487368162864852,0.6661257147789001
1934,0.9487368162864852,0.4488151967525482
1934,0.9487368162864852,0.225484237074852
1934,0.9487368162864852,0.40802720189094543
1934,0.9487368162864852,0.3966915011405945
1934,0.9487368162864852,0.40396589040756226
1934,0.9487368162864852,0.5212832689285278
1934,0.9487368162864852,0.28726327419281006
1935,0.9492273730684326,0.20069873332977295
1935,0.9492273730684326,0.4490892291069031
1935,0.9492273730684326,0.5183261632919312
1935,0.9492273730684326,0.6474270820617676
1935,0.9492273730684326,0.5863592624664307
1935,0.9492273730684326,0.6728859543800354
1935,0.9492273730684326,0.265157014131546
1935,0.9492273730684326,0.4208987355232239
1936,0.9497179298503802,0.58807772397995
1936,0.9497179298503802,0.34206652641296387
1936,0.9497179298503802,0.5518830418586731
1936,0.9497179298503802,0.4806183874607086
1936,0.9497179298503802,0.7125352025032043
1936,0.9497179298503802,0.4047226011753082
1936,0.9497179298503802,0.46749910712242126
1936,0.9497179298503802,0.6554306745529175
1937,0.9502084866323277,0.3515711724758148
1937,0.9502084866323277,0.46249455213546753
1937,0.9502084866323277,0.4177221357822418
1937,0.9502084866323277,0.4037756621837616
1937,0.9502084866323277,0.27628231048583984
1937,0.9502084866323277,0.3655204474925995
1937,0.9502084866323277,0.403199702501297
1937,0.9502084866323277,0.5389164686203003
1938,0.9506990434142752,0.6926405429840088
1938,0.9506990434142752,0.414864718914032
1938,0.9506990434142752,0.6827211380004883
1938,0.9506990434142752,0.43559569120407104
1938,0.9506990434142752,0.3911272883415222
1938,0.9506990434142752,0.4116845428943634
1938,0.9506990434142752,0.13457755744457245
1938,0.9506990434142752,0.634340226650238
1939,0.9511896001962227,0.458484947681427
1939,0.9511896001962227,0.44592294096946716
1939,0.9511896001962227,0.424320787191391
1939,0.9511896001962227,0.37911951541900635
1939,0.9511896001962227,0.4541577398777008
1939,0.9511896001962227,0.4400763511657715
1939,0.9511896001962227,0.386395126581192
1939,0.9511896001962227,0.5368451476097107
1940,0.9516801569781702,0.4794919788837433
1940,0.9516801569781702,0.6187248826026917
1940,0.9516801569781702,0.40928980708122253
1940,0.9516801569781702,0.6403518915176392
1940,0.9516801569781702,0.9670556783676147
1940,0.9516801569781702,0.7828347682952881
1940,0.9516801569781702,0.4385414719581604
1940,0.9516801569781702,0.6010881662368774
1941,0.9521707137601177,0.5918512940406799
1941,0.9521707137601177,0.578633189201355
1941,0.9521707137601177,0.43754059076309204
1941,0.9521707137601177,0.4483228623867035
1941,0.9521707137601177,0.5169071555137634
1941,0.9521707137601177,0.532557487487793
1941,0.9521707137601177,0.5081530213356018
1941,0.9521707137601177,0.3601968586444855
1942,0.9526612705420653,0.4592721462249756
1942,0.9526612705420653,0.409000962972641
1942,0.9526612705420653,0.4428058862686157
1942,0.9526612705420653,0.4003434479236603
1942,0.9526612705420653,0.5133064985275269
1942,0.9526612705420653,0.4532528221607208
1942,0.9526612705420653,0.6843205094337463
1942,0.9526612705420653,0.5872155427932739
1943,0.9531518273240127,0.4455035924911499
1943,0.9531518273240127,0.5820556879043579
1943,0.9531518273240127,0.32294467091560364
1943,0.9531518273240127,0.4867345094680786
1943,0.9531518273240127,0.28909823298454285
1943,0.9531518273240127,0.5294516086578369
1943,0.9531518273240127,0.7523683309555054
1943,0.9531518273240127,0.32083943486213684
1944,0.9536423841059603,0.8652398586273193
1944,0.9536423841059603,0.5008873343467712
1944,0.9536423841059603,0.5384387969970703
1944,0.9536423841059603,0.4659322500228882
1944,0.9536423841059603,0.4736250042915344
1944,0.9536423841059603,0.4889911413192749
1944,0.9536423841059603,0.3019075393676758
1944,0.9536423841059603,0.39271968603134155
1945,0.9541329408879078,0.3168477416038513
1945,0.9541329408879078,0.4089604914188385
1945,0.9541329408879078,0.4971749186515808
1945,0.9541329408879078,0.5055323839187622
1945,0.9541329408879078,0.20025913417339325
1945,0.9541329408879078,0.5833449363708496
1945,0.9541329408879078,0.2424299716949463
1945,0.9541329408879078,0.43623608350753784
1946,0.9546234976698553,0.4923602342605591
1946,0.9546234976698553,0.4338909685611725
1946,0.9546234976698553,0.3750910460948944
1946,0.9546234976698553,0.7917377948760986
1946,0.9546234976698553,0.45233380794525146
1946,0.9546234976698553,0.4589175581932068
1946,0.9546234976698553,0.7523271441459656
1946,0.9546234976698553,0.8613222241401672
1947,0.9551140544518028,0.3619610667228699
1947,0.9551140544518028,0.5319082140922546
1947,0.9551140544518028,0.5798182487487793
1947,0.9551140544518028,0.5647485852241516
1947,0.9551140544518028,0.5778618454933167
1947,0.9551140544518028,0.6201828122138977
1947,0.9551140544518028,0.5325238704681396
1947,0.9551140544518028,0.4101974666118622
1948,0.9556046112337503,0.4537747800350189
1948,0.9556046112337503,0.5766227841377258
1948,0.9556046112337503,0.44799429178237915
1948,0.9556046112337503,0.3908175230026245
1948,0.9556046112337503,0.4902702569961548
1948,0.9556046112337503,0.5199827551841736
1948,0.9556046112337503,0.47628891468048096
1948,0.9556046112337503,0.4568577706813812
1949,0.9560951680156978,0.489971786737442
1949,0.9560951680156978,0.48429882526397705
1949,0.9560951680156978,0.3019036650657654
1949,0.9560951680156978,0.6878088116645813
1949,0.9560951680156978,0.372570276260376
1949,0.9560951680156978,0.4932215213775635
1949,0.9560951680156978,0.5709928274154663
1949,0.9560951680156978,0.4166308343410492
1950,0.9565857247976454,0.34710556268692017
1950,0.9565857247976454,0.7435345649719238
1950,0.9565857247976454,0.39732518792152405
1950,0.9565857247976454,0.735733687877655
1950,0.9565857247976454,0.463647723197937
1950,0.9565857247976454,0.3191726803779602
1950,0.9565857247976454,0.34578344225883484
1950,0.9565857247976454,0.4643244743347168
1951,0.9570762815795928,0.6334055662155151
1951,0.9570762815795928,0.5633202791213989
1951,0.9570762815795928,0.5912277102470398
1951,0.9570762815795928,0.5451675057411194
1951,0.9570762815795928,0.47410133481025696
1951,0.9570762815795928,0.3223656117916107
1951,0.9570762815795928,0.4048933684825897
1951,0.9570762815795928,0.4379473924636841
1952,0.9575668383615403,0.48768290877342224
1952,0.9575668383615403,0.4973941743373871
1952,0.9575668383615403,0.529013454914093
1952,0.9575668383615403,0.3310995101928711
1952,0.9575668383615403,0.5043672323226929
1952,0.9575668383615403,0.5664911270141602
1952,0.9575668383615403,0.41963717341423035
1952,0.9575668383615403,0.43997785449028015
1953,0.9580573951434879,0.6066656708717346
1953,0.9580573951434879,0.7383691072463989
1953,0.9580573951434879,0.3627484440803528
1953,0.9580573951434879,0.7371256351470947
1953,0.9580573951434879,0.416887104511261
1953,0.9580573951434879,0.42239367961883545
1953,0.9580573951434879,0.4601627290248871
1953,0.9580573951434879,0.7116292119026184
1954,0.9585479519254354,0.5510541200637817
1954,0.9585479519254354,0.39286431670188904
1954,0.9585479519254354,0.46042299270629883
1954,0.9585479519254354,0.45001354813575745
1954,0.9585479519254354,0.599547803401947
1954,0.9585479519254354,0.39869213104248047
1954,0.9585479519254354,0.39917686581611633
1954,0.9585479519254354,0.6614094376564026
1955,0.9590385087073828,0.46708473563194275
1955,0.9590385087073828,0.41617920994758606
1955,0.9590385087073828,0.3882756233215332
1955,0.9590385087073828,0.6028284430503845
1955,0.9590385087073828,0.6884750127792358
1955,0.9590385087073828,0.3096907436847687
1955,0.9590385087073828,0.5684810876846313
1955,0.9590385087073828,0.47169560194015503
1956,0.9595290654893304,0.48403215408325195
1956,0.9595290654893304,0.28136128187179565
1956,0.9595290654893304,0.4327475130558014
1956,0.9595290654893304,0.39715370535850525
1956,0.9595290654893304,0.6186509728431702
1956,0.9595290654893304,0.27364474534988403
1956,0.9595290654893304,0.6572345495223999
1956,0.9595290654893304,0.4880671203136444
1957,0.9600196222712779,0.6587652564048767
1957,0.9600196222712779,0.4897022843360901
1957,0.9600196222712779,0.9388289451599121
1957,0.9600196222712779,0.46663767099380493
1957,0.9600196222712779,0.5766519904136658
1957,0.9600196222712779,0.4490790367126465
1957,0.9600196222712779,0.3567771315574646
1957,0.9600196222712779,0.39297541975975037
1958,0.9605101790532254,0.4370323121547699
1958,0.9605101790532254,0.424328088760376
1958,0.9605101790532254,0.45208680629730225
1958,0.9605101790532254,0.5267629623413086
1958,0.9605101790532254,0.31487220525741577
1958,0.9605101790532254,0.6480816602706909
1958,0.9605101790532254,0.5684778690338135
1958,0.9605101790532254,0.44156143069267273
1959,0.9610007358351729,0.34800928831100464
1959,0.9610007358351729,0.45109760761260986
1959,0.9610007358351729,0.40397942066192627
1959,0.9610007358351729,0.4173663258552551
1959,0.9610007358351729,0.5595253705978394
1959,0.9610007358351729,0.5954138040542603
1959,0.9610007358351729,0.7160912156105042
1959,0.9610007358351729,0.7508721947669983
1960,0.9614912926171204,0.3859978914260864
1960,0.9614912926171204,0.4848119020462036
1960,0.9614912926171204,0.5532656908035278
1960,0.9614912926171204,0.321982204914093
1960,0.9614912926171204,0.4485144019126892
1960,0.9614912926171204,0.5285161137580872
1960,0.9614912926171204,0.48427915573120117
1960,0.9614912926171204,0.5001755952835083
1961,0.961981849399068,0.868096113204956
1961,0.961981849399068,0.302459716796875
1961,0.961981849399068,0.5597233772277832
1961,0.961981849399068,0.43781778216362
1961,0.961981849399068,0.36806154251098633
1961,0.961981849399068,0.38197243213653564
1961,0.961981849399068,0.6591418385505676
1961,0.961981849399068,0.562483549118042
1962,0.9624724061810155,0.5487840175628662
1962,0.9624724061810155,0.5971131920814514
1962,0.9624724061810155,0.5363289713859558
1962,0.9624724061810155,0.6577743887901306
1962,0.9624724061810155,0.4856913983821869
1962,0.9624724061810155,0.31924086809158325
1962,0.9624724061810155,0.44420039653778076
1962,0.9624724061810155,0.4878840446472168
1963,0.9629629629629629,0.2764112651348114
1963,0.9629629629629629,0.28222668170928955
1963,0.9629629629629629,0.5763988494873047
1963,0.9629629629629629,0.5366592407226562
1963,0.9629629629629629,0.5676904916763306
1963,0.9629629629629629,0.4804317057132721
1963,0.9629629629629629,0.36251774430274963
1963,0.9629629629629629,0.510405421257019
1964,0.9634535197449104,0.6507158875465393
1964,0.9634535197449104,0.45873957872390747
1964,0.9634535197449104,0.43620991706848145
1964,0.9634535197449104,0.23985008895397186
1964,0.9634535197449104,0.6467006206512451
1964,0.9634535197449104,0.4481235146522522
1964,0.9634535197449104,0.22116275131702423
1964,0.9634535197449104,0.4861724078655243
1965,0.963944076526858,0.5899293422698975
1965,0.963944076526858,0.6670490503311157
1965,0.963944076526858,0.6510756015777588
1965,0.963944076526858,0.49085885286331177
1965,0.963944076526858,0.6297526955604553
1965,0.963944076526858,0.3953781723976135
1965,0.963944076526858,0.1967606544494629
1965,0.963944076526858,0.2134350687265396
1966,0.9644346333088055,0.46055030822753906
1966,0.9644346333088055,0.6183105707168579
1966,0.9644346333088055,0.48139530420303345
1966,0.9644346333088055,0.5554625391960144
1966,0.9644346333088055,0.5299922823905945
1966,0.9644346333088055,0.4002732038497925
1966,0.9644346333088055,0.23837189376354218
1966,0.9644346333088055,0.30298882722854614
1967,0.9649251900907531,0.6050677299499512
1967,0.9649251900907531,0.824180006980896
1967,0.9649251900907531,0.5591583847999573
1967,0.9649251900907531,0.7394815683364868
1967,0.9649251900907531,0.43844902515411377
1967,0.9649251900907531,0.20331726968288422
1967,0.9649251900907531,0.3606305718421936
1967,0.9649251900907531,0.5120717883110046
1968,0.9654157468727005,0.5153406262397766
1968,0.9654157468727005,0.2863031029701233
1968,0.9654157468727005,0.43829867243766785
1968,0.9654157468727005,0.5450636148452759
1968,0.9654157468727005,0.31675389409065247
1968,0.9654157468727005,0.3128192722797394
1968,0.9654157468727005,0.4725404679775238
1968,0.9654157468727005,0.3170969486236572
1969,0.965906303654648,1.013608694076538
1969,0.965906303654648,0.39817553758621216
1969,0.965906303654648,0.4846388101577759
1969,0.965906303654648,0.5312483906745911
1969,0.965906303654648,0.12968207895755768
1969,0.965906303654648,0.43904995918273926
1969,0.965906303654648,0.6179052591323853
1969,0.965906303654648,0.414216548204422
1970,0.9663968604365956,0.5463005304336548
1970,0.9663968604365956,0.3481214940547943
1970,0.9663968604365956,0.5224421620368958
1970,0.9663968604365956,0.564373791217804
1970,0.9663968604365956,0.5812227725982666
1970,0.9663968604365956,0.4955750107765198
1970,0.9663968604365956,0.5882421135902405
1970,0.9663968604365956,0.5311537981033325
1971,0.9668874172185431,0.5696088671684265
1971,0.9668874172185431,0.5546533465385437
1971,0.9668874172185431,0.9116590619087219
1971,0.9668874172185431,0.5012683868408203
1971,0.9668874172185431,0.6416264176368713
1971,0.9668874172185431,0.2784355878829956
1971,0.9668874172185431,0.5932365655899048
1971,0.9668874172185431,0.3674657344818115
1972,0.9673779740004905,0.40074530243873596
1972,0.9673779740004905,0.5073384642601013
1972,0.9673779740004905,0.4648447036743164
1972,0.9673779740004905,0.5642557144165039
1972,0.9673779740004905,0.4722292423248291
1972,0.9673779740004905,0.5697605013847351
1972,0.9673779740004905,0.2871743440628052
1972,0.9673779740004905,0.5622062683105469
1973,0.9678685307824381,0.40581434965133667
1973,0.9678685307824381,0.4780655801296234
1973,0.9678685307824381,0.4012535512447357
1973,0.9678685307824381,0.36017411947250366
1973,0.9678685307824381,0.5375167727470398
1973,0.9678685307824381,0.49364155530929565
1973,0.9678685307824381,0.5014883875846863
1973,0.9678685307824381,0.08666571229696274
1974,0.9683590875643856,0.5505514144897461
1974,0.9683590875643856,0.5255897045135498
1974,0.9683590875643856,0.8323108553886414
1974,0.9683590875643856,0.46661946177482605
1974,0.9683590875643856,0.4922562837600708
1974,0.9683590875643856,0.5629972219467163
1974,0.9683590875643856,0.6931453347206116
1974,0.9683590875643856,0.6237161159515381
1975,0.9688496443463331,0.6961733102798462
1975,0.9688496443463331,0.18602913618087769
1975,0.9688496443463331,0.5404947400093079
1975,0.9688496443463331,0.417328417301178
1975,0.9688496443463331,0.6119776964187622
1975,0.9688496443463331,0.47516387701034546
1975,0.9688496443463331,0.3325464129447937
1975,0.9688496443463331,0.39603036642074585
1976,0.9693402011282806,0.757628321647644
1976,0.9693402011282806,0.4152594804763794
1976,0.9693402011282806,0.46131807565689087
1976,0.9693402011282806,0.5129562020301819
1976,0.9693402011282806,0.45281288027763367
1976,0.9693402011282806,0.4649450182914734
1976,0.9693402011282806,0.6701416969299316
1976,0.9693402011282806,0.6726585626602173
1977,0.9698307579102281,0.42199602723121643
1977,0.9698307579102281,0.46759554743766785
1977,0.9698307579102281,0.6553044319152832
1977,0.9698307579102281,0.41799700260162354
1977,0.9698307579102281,0.5043581128120422
1977,0.9698307579102281,0.7748662233352661
1977,0.9698307579102281,0.5808758735656738
1977,0.9698307579102281,0.8959233164787292
1978,0.9703213146921756,0.590494692325592
1978,0.9703213146921756,0.7156237959861755
1978,0.9703213146921756,0.44317471981048584
1978,0.9703213146921756,0.4376853406429291
1978,0.9703213146921756,0.3647201657295227
1978,0.9703213146921756,0.6665722131729126
1978,0.9703213146921756,0.3985561430454254
1978,0.9703213146921756,0.25736182928085327
1979,0.9708118714741232,0.17986099421977997
1979,0.9708118714741232,0.16463704407215118
1979,0.9708118714741232,0.5546377897262573
1979,0.9708118714741232,0.45307135581970215
1979,0.9708118714741232,0.5413404703140259
1979,0.9708118714741232,0.36172235012054443
1979,0.9708118714741232,0.4355405867099762
1979,0.9708118714741232,0.49301180243492126
1980,0.9713024282560706,0.15295059978961945
1980,0.9713024282560706,0.5817292928695679
1980,0.9713024282560706,0.4865766763687134
1980,0.9713024282560706,0.5177935361862183
1980,0.9713024282560706,0.3124072253704071
1980,0.9713024282560706,0.4911390542984009
1980,0.9713024282560706,0.4933084547519684
1980,0.9713024282560706,0.5957521200180054
1981,0.9717929850380181,0.5463975071907043
1981,0.9717929850380181,0.33336642384529114
1981,0.9717929850380181,0.5565739274024963
1981,0.9717929850380181,0.7648395299911499
1981,0.9717929850380181,0.417489230632782
1981,0.9717929850380181,0.5768221616744995
1981,0.9717929850380181,0.4559782147407532
1981,0.9717929850380181,0.7426435351371765
1982,0.9722835418199657,0.4314210116863251
1982,0.9722835418199657,0.33646318316459656
1982,0.9722835418199657,0.4663222134113312
1982,0.9722835418199657,0.4058767557144165
1982,0.9722835418199657,0.5774387121200562
1982,0.9722835418199657,0.44210922718048096
1982,0.9722835418199657,0.41538286209106445
1982,0.9722835418199657,0.3415025472640991
1983,0.9727740986019132,0.3776489198207855
1983,0.9727740986019132,0.5712797045707703
1983,0.9727740986019132,0.4260728359222412
1983,0.9727740986019132,0.4682467579841614
1983,0.9727740986019132,0.46451953053474426
1983,0.9727740986019132,0.5891936421394348
1983,0.9727740986019132,0.36559128761291504
1983,0.9727740986019132,0.8043125867843628
1984,0.9732646553838606,0.44979581236839294
1984,0.9732646553838606,0.34101518988609314
1984,0.9732646553838606,0.48737263679504395
1984,0.9732646553838606,0.21022211015224457
1984,0.9732646553838606,0.34256938099861145
1984,0.9732646553838606,0.5573827028274536
1984,0.9732646553838606,0.4659181237220764
1984,0.9732646553838606,0.18531669676303864
1985,0.9737552121658082,0.3577142655849457
1985,0.9737552121658082,0.6960817575454712
1985,0.9737552121658082,0.4730570912361145
1985,0.9737552121658082,0.43489140272140503
1985,0.9737552121658082,0.6243705153465271
1985,0.9737552121658082,0.4788546562194824
1985,0.9737552121658082,0.5164340734481812
1985,0.9737552121658082,0.37741878628730774
1986,0.9742457689477557,0.4887522757053375
1986,0.9742457689477557,0.6452157497406006
1986,0.9742457689477557,0.3648182451725006
1986,0.9742457689477557,0.3420777916908264
1986,0.9742457689477557,0.6321753859519958
1986,0.9742457689477557,0.4624534249305725
1986,0.9742457689477557,0.5758900046348572
1986,0.9742457689477557,0.44059744477272034
1987,0.9747363257297033,0.4528035521507263
1987,0.9747363257297033,0.5442356467247009
1987,0.9747363257297033,0.5878591537475586
1987,0.9747363257297033,0.919139564037323
1987,0.9747363257297033,0.38808321952819824
1987,0.9747363257297033,0.389229953289032
1987,0.9747363257297033,0.4880979061126709
1987,0.9747363257297033,0.4248603284358978
1988,0.9752268825116507,0.6619269847869873
1988,0.9752268825116507,0.8007655143737793
1988,0.9752268825116507,0.33322831988334656
1988,0.9752268825116507,0.8283692598342896
1988,0.9752268825116507,0.48089852929115295
1988,0.9752268825116507,0.5108212232589722
1988,0.9752268825116507,0.7864436507225037
1988,0.9752268825116507,0.5383115410804749
1989,0.9757174392935982,0.7461059093475342
1989,0.9757174392935982,0.4134536385536194
1989,0.9757174392935982,0.5702642202377319
1989,0.9757174392935982,0.6677312850952148
1989,0.9757174392935982,0.540473461151123
1989,0.9757174392935982,0.49209603667259216
1989,0.9757174392935982,0.4362366497516632
1989,0.9757174392935982,0.5255183577537537
1990,0.9762079960755458,0.5857222676277161
1990,0.9762079960755458,0.29545608162879944
1990,0.9762079960755458,0.5302188396453857
1990,0.9762079960755458,0.5834256410598755
1990,0.9762079960755458,0.42108818888664246
1990,0.9762079960755458,0.38186943531036377
1990,0.9762079960755458,0.5303452610969543
1990,0.9762079960755458,0.6966352462768555
1991,0.9766985528574933,0.4901023507118225
1991,0.9766985528574933,0.3570276200771332
1991,0.9766985528574933,0.4965559244155884
1991,0.9766985528574933,0.5456576943397522
1991,0.9766985528574933,0.47327592968940735
1991,0.9766985528574933,0.7819193005561829
1991,0.9766985528574933,0.5950225591659546
1991,0.9766985528574933,0.4557769298553467
1992,0.9771891096394407,0.6040562987327576
1992,0.9771891096394407,0.4006654918193817
1992,0.9771891096394407,0.35987982153892517
1992,0.9771891096394407,0.6102378368377686
1992,0.9771891096394407,0.36317744851112366
1992,0.9771891096394407,0.5842585563659668
1992,0.9771891096394407,0.4597855806350708
1992,0.9771891096394407,0.1849895715713501
1993,0.9776796664213883,0.5486466288566589
1993,0.9776796664213883,0.44681328535079956
1993,0.9776796664213883,0.22120824456214905
1993,0.9776796664213883,0.40641140937805176
1993,0.9776796664213883,0.6503840088844299
1993,0.9776796664213883,0.4688881039619446
1993,0.9776796664213883,0.5186427235603333
1993,0.9776796664213883,0.6222657561302185
1994,0.9781702232033358,0.4338524639606476
1994,0.9781702232033358,1.2057727575302124
1994,0.9781702232033358,0.5251035690307617
1994,0.9781702232033358,0.5442507266998291
1994,0.9781702232033358,0.5107919573783875
1994,0.9781702232033358,0.38182467222213745
1994,0.9781702232033358,0.3754943907260895
1994,0.9781702232033358,0.6553621292114258
1995,0.9786607799852833,0.6562898755073547
1995,0.9786607799852833,0.5875173807144165
1995,0.9786607799852833,0.4812500476837158
1995,0.9786607799852833,0.49405938386917114
1995,0.9786607799852833,0.4590768814086914
1995,0.9786607799852833,0.434581995010376
1995,0.9786607799852833,0.5543314814567566
1995,0.9786607799852833,0.5635586380958557
1996,0.9791513367672308,0.31517669558525085
1996,0.9791513367672308,0.4421587884426117
1996,0.9791513367672308,0.4529600441455841
1996,0.9791513367672308,0.3846168518066406
1996,0.9791513367672308,0.7839050889015198
1996,0.9791513367672308,0.6089112758636475
1996,0.9791513367672308,0.19797685742378235
1996,0.9791513367672308,0.5820977687835693
1997,0.9796418935491783,0.4483560621738434
1997,0.9796418935491783,0.49838024377822876
1997,0.9796418935491783,0.4306081235408783
1997,0.9796418935491783,0.38797664642333984
1997,0.9796418935491783,0.22599132359027863
1997,0.9796418935491783,0.5654593706130981
1997,0.9796418935491783,0.5575007796287537
1997,0.9796418935491783,0.43239760398864746
1998,0.9801324503311258,0.38555246591567993
1998,0.9801324503311258,0.26479625701904297
1998,0.9801324503311258,0.4190112054347992
1998,0.9801324503311258,0.5136559009552002
1998,0.9801324503311258,0.3718950152397156
1998,0.9801324503311258,0.7051824331283569
1998,0.9801324503311258,0.5362200140953064
1998,0.9801324503311258,0.30236202478408813
1999,0.9806230071130734,0.6059772968292236
1999,0.9806230071130734,0.3408021628856659
1999,0.9806230071130734,0.7533109188079834
1999,0.9806230071130734,0.4753398299217224
1999,0.9806230071130734,0.4359242022037506
1999,0.9806230071130734,0.45594364404678345
1999,0.9806230071130734,0.7152897715568542
1999,0.9806230071130734,0.4774540066719055
2000,0.9811135638950208,0.6367635726928711
2000,0.9811135638950208,0.4248681962490082
2000,0.9811135638950208,0.5710542798042297
2000,0.9811135638950208,0.2371402084827423
2000,0.9811135638950208,0.5057644248008728
2000,0.9811135638950208,0.3986230492591858
2000,0.9811135638950208,0.3936721980571747
2000,0.9811135638950208,0.39146938920021057
2001,0.9816041206769683,0.37765976786613464
2001,0.9816041206769683,0.5678629875183105
2001,0.9816041206769683,0.43762296438217163
2001,0.9816041206769683,0.4581059217453003
2001,0.9816041206769683,0.5283642411231995
2001,0.9816041206769683,0.5955532193183899
2001,0.9816041206769683,0.45290201902389526
2001,0.9816041206769683,0.47569262981414795
2002,0.9820946774589159,0.465312123298645
2002,0.9820946774589159,0.7688358426094055
2002,0.9820946774589159,0.436861127614975
2002,0.9820946774589159,0.7476307153701782
2002,0.9820946774589159,0.41800615191459656
2002,0.9820946774589159,0.5398725271224976
2002,0.9820946774589159,0.48170292377471924
2002,0.9820946774589159,0.38312211632728577
2003,0.9825852342408634,0.4291802644729614
2003,0.9825852342408634,0.33195167779922485
2003,0.9825852342408634,0.6290081143379211
2003,0.9825852342408634,0.5065851807594299
2003,0.9825852342408634,0.6451064944267273
2003,0.9825852342408634,0.4769795835018158
2003,0.9825852342408634,0.5283589959144592
2003,0.9825852342408634,0.45800530910491943
2004,0.9830757910228108,0.5404755473136902
2004,0.9830757910228108,0.4885634183883667
2004,0.9830757910228108,0.3113211691379547
2004,0.9830757910228108,0.446613609790802
2004,0.9830757910228108,0.42559289932250977
2004,0.9830757910228108,0.44351303577423096
2004,0.9830757910228108,0.22774964570999146
2004,0.9830757910228108,0.4775216579437256
2005,0.9835663478047584,0.4783201515674591
2005,0.9835663478047584,0.45151737332344055
2005,0.9835663478047584,0.5442765951156616
2005,0.9835663478047584,0.8818565011024475
2005,0.9835663478047584,0.5838922262191772
2005,0.9835663478047584,0.4593804180622101
2005,0.9835663478047584,0.3614289462566376
2005,0.9835663478047584,0.4409206807613373
2006,0.9840569045867059,0.5074734687805176
2006,0.9840569045867059,0.1341506838798523
2006,0.9840569045867059,0.3919248878955841
2006,0.9840569045867059,0.3383878767490387
2006,0.9840569045867059,1.0040446519851685
2006,0.9840569045867059,0.5372284054756165
2006,0.9840569045867059,0.4779798090457916
2006,0.9840569045867059,0.4924967288970947
2007,0.9845474613686535,0.8345338702201843
2007,0.9845474613686535,0.3103790283203125
2007,0.9845474613686535,0.29378193616867065
2007,0.9845474613686535,0.5415750741958618
2007,0.9845474613686535,0.4006698727607727
2007,0.9845474613686535,0.39618274569511414
2007,0.9845474613686535,0.8117932677268982
2007,0.9845474613686535,0.20967592298984528
2008,0.9850380181506009,0.42853134870529175
2008,0.9850380181506009,0.465597540140152
2008,0.9850380181506009,0.3357566297054291
2008,0.9850380181506009,0.4577212929725647
2008,0.9850380181506009,0.23377083241939545
2008,0.9850380181506009,0.48529353737831116
2008,0.9850380181506009,0.38046392798423767
2008,0.9850380181506009,0.4451756477355957
2009,0.9855285749325484,0.44933566451072693
2009,0.9855285749325484,0.44927021861076355
2009,0.9855285749325484,0.5309016108512878
2009,0.9855285749325484,0.4763879179954529
2009,0.9855285749325484,0.3449583649635315
2009,0.9855285749325484,0.4422246217727661
